--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 14:25:00,258 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 17:48:11,324 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 17:48:20,064 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3491 messages.
2025-07-31 17:48:20,064 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 17:51:18,686 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 17:52:22,872 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3031 messages.
2025-07-31 17:52:22,873 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 17:52:22,873 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3043 messages.
2025-07-31 17:52:22,873 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 3.0
2025-07-31 17:52:31,283 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 4.0
2025-07-31 17:52:40,981 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3136 messages.
2025-07-31 17:52:40,981 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 3.0
2025-07-31 17:52:57,102 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 4.0
2025-07-31 17:53:09,787 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 6.0
2025-07-31 17:53:09,787 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 6.0
2025-07-31 17:53:11,367 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 17:53:11,367 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 17:53:11,368 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 17:53:11,369 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 17:57:37,597 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3303 messages.
2025-07-31 17:57:37,597 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 17:57:45,201 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3307 messages.
2025-07-31 17:57:45,201 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 17:59:34,659 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 17:59:34,660 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 18:02:33,987 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 18:03:14,741 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3012 messages.
2025-07-31 18:03:14,742 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 18:03:25,765 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3121 messages.
2025-07-31 18:03:25,765 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 18:03:56,819 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 18:03:56,820 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 18:03:56,821 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 18:04:11,593 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3317 messages.
2025-07-31 18:04:11,593 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 18:04:11,594 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 18:04:31,726 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3379 messages.
2025-07-31 18:04:31,726 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 18:04:37,699 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3447 messages.
2025-07-31 18:04:37,700 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 18:04:48,195 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 18:04:48,195 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 18:04:48,196 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 18:04:56,941 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3531 messages.
2025-07-31 18:04:56,941 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 18:10:10,270 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3182 messages.
2025-07-31 18:10:10,270 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 18:10:13,046 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3160 messages.
2025-07-31 18:10:13,046 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 18:14:26,784 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3172 messages.
2025-07-31 18:14:26,784 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 18:14:43,405 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3240 messages.
2025-07-31 18:14:43,405 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 4.0
2025-07-31 18:14:58,250 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3041 messages.
2025-07-31 18:14:58,250 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 3.0
2025-07-31 18:15:16,242 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3418 messages.
2025-07-31 18:15:16,242 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 2.0
2025-07-31 18:15:17,113 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3130 messages.
2025-07-31 18:15:17,113 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 1.0
2025-07-31 18:15:18,232 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3144 messages.
2025-07-31 18:15:18,232 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 0.0
2025-07-31 18:15:23,606 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 2.0
2025-07-31 18:15:23,607 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 2.0
2025-07-31 18:15:23,607 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 3.0
2025-07-31 18:15:28,932 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 4.0
2025-07-31 18:15:28,932 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 18:15:48,647 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 18:15:48,649 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 18:15:48,650 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 18:15:48,650 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 18:16:31,427 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 18:16:51,883 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 18:16:51,883 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 18:23:18,059 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 18:25:30,921 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3028 messages.
2025-07-31 18:25:30,922 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 18:25:30,922 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 2999 messages.
2025-07-31 18:25:30,922 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 18:25:44,386 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3096 messages.
2025-07-31 18:25:44,386 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 18:25:44,386 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3098 messages.
2025-07-31 18:25:44,387 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 18:25:48,020 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 18:25:48,021 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 18:25:48,022 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 18:26:35,947 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3238 messages.
2025-07-31 18:26:35,947 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 18:26:46,513 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3060 messages.
2025-07-31 18:26:46,514 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 18:26:58,268 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3471 messages.
2025-07-31 18:26:58,268 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 18:27:02,423 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 18:27:02,424 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 18:27:02,424 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 18:27:18,072 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3443 messages.
2025-07-31 18:27:18,072 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 18:27:43,206 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3566 messages.
2025-07-31 18:27:43,206 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 18:27:43,206 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3569 messages.
2025-07-31 18:27:43,206 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 18:27:44,495 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 10.0
2025-07-31 18:27:44,498 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 18:28:01,085 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3348 messages.
2025-07-31 18:28:01,085 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 18:28:50,236 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3575 messages.
2025-07-31 18:28:50,236 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 18:34:49,851 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3444 messages.
2025-07-31 18:34:49,851 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 18:36:11,569 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 18:36:18,054 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3134 messages.
2025-07-31 18:36:18,054 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 18:36:29,323 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3207 messages.
2025-07-31 18:36:29,323 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 18:36:33,692 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 18:36:33,692 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 18:36:33,692 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 18:37:31,494 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3130 messages.
2025-07-31 18:37:31,494 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 18:37:31,494 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3131 messages.
2025-07-31 18:37:31,494 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 18:37:42,808 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3214 messages.
2025-07-31 18:37:42,809 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 18:37:56,093 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3075 messages.
2025-07-31 18:37:56,093 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 4.0
2025-07-31 18:38:15,879 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 5.0
2025-07-31 18:38:15,879 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 6.0
2025-07-31 18:38:55,262 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 5.0
2025-07-31 18:39:45,273 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 18:46:36,154 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 2977 messages.
2025-07-31 18:46:36,154 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 5.0
2025-07-31 18:46:48,092 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 18:46:48,092 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 18:46:48,093 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 18:46:51,572 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3086 messages.
2025-07-31 18:46:51,572 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 18:46:52,497 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 18:46:52,498 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 18:46:52,499 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 18:46:52,499 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 18:47:04,459 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3148 messages.
2025-07-31 18:47:04,459 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 18:49:17,878 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3322 messages.
2025-07-31 18:49:17,878 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 18:49:33,709 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3386 messages.
2025-07-31 18:49:33,709 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 18:50:10,988 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 18:50:10,991 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 18:50:10,991 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 18:50:57,360 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3350 messages.
2025-07-31 18:50:57,360 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 18:52:29,265 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 18:52:29,267 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 18:52:29,268 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 18:52:47,836 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 18:52:47,837 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 18:55:52,599 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 18:55:52,599 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 18:57:10,035 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 18:57:24,822 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3170 messages.
2025-07-31 18:57:24,822 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 18:57:24,823 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 18:57:26,732 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3180 messages.
2025-07-31 18:57:26,733 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 18:57:30,438 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3165 messages.
2025-07-31 18:57:30,438 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 18:57:31,454 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 13.0
2025-07-31 18:57:31,455 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 18:57:40,655 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3226 messages.
2025-07-31 18:57:40,655 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 18:57:42,727 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3275 messages.
2025-07-31 18:57:42,727 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 18:58:49,252 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 18:58:49,255 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 18:58:49,255 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 19:00:11,909 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 2996 messages.
2025-07-31 19:00:11,910 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 19:01:17,078 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3342 messages.
2025-07-31 19:01:17,079 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 13.0
2025-07-31 19:01:23,231 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3355 messages.
2025-07-31 19:01:23,232 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 19:02:02,703 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 13.0
2025-07-31 19:02:02,703 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 19:02:32,675 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 19:02:51,231 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 2997 messages.
2025-07-31 19:02:51,231 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 19:03:35,858 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 19:03:35,860 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 19:03:35,860 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 19:03:35,861 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 19:03:49,164 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3388 messages.
2025-07-31 19:03:49,164 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 19:03:55,300 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3338 messages.
2025-07-31 19:03:55,300 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 19:04:09,322 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3477 messages.
2025-07-31 19:04:09,322 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 19:04:09,323 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3507 messages.
2025-07-31 19:04:09,323 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 14.0
2025-07-31 19:07:13,086 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3412 messages.
2025-07-31 19:07:13,086 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 19:07:26,751 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3471 messages.
2025-07-31 19:07:26,751 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 19:07:45,802 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 19:07:45,804 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 19:08:51,511 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 1874 messages.
2025-07-31 19:08:51,511 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 13.0
2025-07-31 19:08:51,511 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3406 messages.
2025-07-31 19:08:51,511 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 19:08:51,511 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3419 messages.
2025-07-31 19:08:51,511 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 19:10:27,060 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3480 messages.
2025-07-31 19:10:27,060 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 19:10:47,650 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3596 messages.
2025-07-31 19:10:47,650 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 19:10:47,650 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3602 messages.
2025-07-31 19:10:47,651 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 19:12:15,156 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3049 messages.
2025-07-31 19:12:15,156 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 19:12:15,156 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3041 messages.
2025-07-31 19:12:15,156 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 19:13:36,527 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 2990 messages.
2025-07-31 19:13:36,527 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 5.0
