--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 14:25:58,606 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 16:28:38,793 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3524 messages.
2025-07-31 16:28:38,793 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 16:30:43,096 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3271 messages.
2025-07-31 16:30:43,096 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 16:30:59,634 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3093 messages.
2025-07-31 16:30:59,635 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 16:31:01,625 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3352 messages.
2025-07-31 16:31:01,625 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 16:31:14,849 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3152 messages.
2025-07-31 16:31:14,849 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 21.0
2025-07-31 16:32:08,045 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3408 messages.
2025-07-31 16:32:08,045 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 16:32:17,311 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3492 messages.
2025-07-31 16:32:17,311 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 16:32:38,538 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 16:32:38,542 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 21.0
2025-07-31 16:34:26,140 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 16:34:26,141 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 16:35:08,932 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3289 messages.
2025-07-31 16:35:08,932 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 16:35:17,045 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3323 messages.
2025-07-31 16:35:17,045 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 16:35:17,045 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3348 messages.
2025-07-31 16:35:17,045 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 20.0
2025-07-31 16:36:02,938 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3156 messages.
2025-07-31 16:36:02,939 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 16:36:15,598 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 16:36:16,710 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 19.0
2025-07-31 16:36:16,713 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 20.0
2025-07-31 16:36:22,889 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3392 messages.
2025-07-31 16:36:22,890 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 16:36:41,671 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3482 messages.
2025-07-31 16:36:41,671 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 16:36:55,915 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3030 messages.
2025-07-31 16:36:55,915 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 16:36:56,023 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 16:36:56,024 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 16:36:56,083 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3057 messages.
2025-07-31 16:36:56,083 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 16:37:07,385 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 19.0
2025-07-31 16:37:07,387 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 16:37:07,388 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 21.0
2025-07-31 16:37:07,389 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 16:37:32,914 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3050 messages.
2025-07-31 16:37:32,915 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 21.0
2025-07-31 16:38:02,801 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 2995 messages.
2025-07-31 16:38:02,801 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 20.0
2025-07-31 16:38:03,824 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3010 messages.
2025-07-31 16:38:03,824 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 19.0
2025-07-31 16:38:23,476 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3326 messages.
2025-07-31 16:38:23,477 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 16:38:23,477 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3306 messages.
2025-07-31 16:38:23,477 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 16:38:23,796 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3383 messages.
2025-07-31 16:38:23,796 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 16:38:33,690 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3133 messages.
2025-07-31 16:38:33,690 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 16:38:33,690 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3151 messages.
2025-07-31 16:38:33,690 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 16:38:37,205 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3140 messages.
2025-07-31 16:38:37,205 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 16:38:45,673 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3509 messages.
2025-07-31 16:38:45,673 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 16:38:52,017 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 16:38:52,018 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 16:39:14,015 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 16:39:14,017 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 16:39:32,766 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 16:40:34,269 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 16:40:34,269 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 16:40:34,270 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 16:43:27,103 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 16:43:27,104 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 16:43:27,105 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 23.0
2025-07-31 16:43:28,810 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 16:43:28,811 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 16:43:28,812 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 16:43:28,812 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 27.0
2025-07-31 16:44:14,190 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3464 messages.
2025-07-31 16:44:14,191 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 26.0
2025-07-31 16:44:32,972 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3589 messages.
2025-07-31 16:44:32,973 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 25.0
2025-07-31 16:44:33,588 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3036 messages.
2025-07-31 16:44:33,589 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 24.0
2025-07-31 16:44:36,553 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 16:44:39,522 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3057 messages.
2025-07-31 16:44:39,522 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 24.0
2025-07-31 16:46:49,811 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 16:46:49,813 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 16:46:49,814 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 27.0
2025-07-31 16:46:57,482 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 2985 messages.
2025-07-31 16:46:57,482 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 26.0
2025-07-31 16:47:14,303 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3019 messages.
2025-07-31 16:47:14,304 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 25.0
2025-07-31 16:47:14,304 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3022 messages.
2025-07-31 16:47:14,304 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 24.0
2025-07-31 16:47:19,292 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3299 messages.
2025-07-31 16:47:19,292 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 23.0
2025-07-31 16:47:32,056 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3344 messages.
2025-07-31 16:47:32,056 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 16:47:46,641 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3168 messages.
2025-07-31 16:47:46,642 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 21.0
2025-07-31 16:47:57,406 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3291 messages.
2025-07-31 16:47:57,407 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 16:48:51,930 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3500 messages.
2025-07-31 16:48:51,930 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 16:48:57,947 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 16:49:12,872 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3090 messages.
2025-07-31 16:49:12,872 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 16:49:31,937 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3176 messages.
2025-07-31 16:49:31,937 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 16:49:48,887 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3174 messages.
2025-07-31 16:49:48,887 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 16:49:48,887 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3175 messages.
2025-07-31 16:49:48,887 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 16:50:07,529 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3143 messages.
2025-07-31 16:50:07,529 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 16:50:43,532 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3025 messages.
2025-07-31 16:50:43,532 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 16:50:53,506 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 15.0
2025-07-31 16:51:10,324 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 16:51:10,326 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 16:51:10,326 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 16:51:24,266 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 19.0
2025-07-31 16:51:28,732 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 16:51:51,873 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 16:51:51,874 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 16:51:51,875 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 23.0
2025-07-31 16:52:17,559 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3518 messages.
2025-07-31 16:52:17,559 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 16:52:23,258 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3559 messages.
2025-07-31 16:52:23,259 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 16:53:29,516 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 2987 messages.
2025-07-31 16:53:29,516 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 16:53:29,516 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3009 messages.
2025-07-31 16:53:29,516 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 16:53:40,635 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3056 messages.
2025-07-31 16:53:40,635 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 16:53:58,724 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3137 messages.
2025-07-31 16:53:58,724 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 16:54:22,190 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 16:54:48,691 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 16:54:48,691 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 16:55:11,693 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3496 messages.
2025-07-31 16:55:11,694 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 16:55:11,694 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3476 messages.
2025-07-31 16:55:11,694 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 16:55:30,115 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 16:55:30,115 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 16:55:30,116 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 19.0
2025-07-31 16:55:30,117 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 20.0
2025-07-31 16:56:14,996 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3470 messages.
2025-07-31 16:56:14,996 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 16:56:37,345 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 16:56:37,346 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 16:56:37,347 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 16:56:37,347 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 16:57:27,241 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3199 messages.
2025-07-31 16:57:27,241 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 16:57:40,074 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 16:57:40,075 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 24.0
2025-07-31 16:58:06,742 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3380 messages.
2025-07-31 16:58:06,742 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 16:58:42,504 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3565 messages.
2025-07-31 16:58:42,504 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 16:58:45,031 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 16:58:45,031 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 16:59:44,642 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3231 messages.
2025-07-31 16:59:44,642 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 17:00:43,487 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 17:00:43,488 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 17:00:57,627 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3042 messages.
2025-07-31 17:00:57,628 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 17:00:57,723 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 17:00:57,724 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 26.0
2025-07-31 17:01:41,181 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3144 messages.
2025-07-31 17:01:41,181 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 25.0
2025-07-31 17:01:43,087 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3049 messages.
2025-07-31 17:01:43,087 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 24.0
2025-07-31 17:02:09,494 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3084 messages.
2025-07-31 17:02:09,494 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 23.0
2025-07-31 17:02:12,433 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 17:02:23,334 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 24.0
2025-07-31 17:02:23,334 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 24.0
2025-07-31 17:02:57,882 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3531 messages.
2025-07-31 17:02:57,883 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 17:03:03,650 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3504 messages.
2025-07-31 17:03:03,650 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 17:03:09,234 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3598 messages.
2025-07-31 17:03:09,234 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 21.0
2025-07-31 17:03:15,027 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3427 messages.
2025-07-31 17:03:15,027 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 20.0
2025-07-31 17:03:24,451 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 17:03:24,454 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 17:03:24,454 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 23.0
2025-07-31 17:04:19,421 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 17:04:19,422 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 17:05:05,382 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3087 messages.
2025-07-31 17:05:05,382 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 17:05:26,786 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3175 messages.
2025-07-31 17:05:26,786 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 17:05:31,132 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 2998 messages.
2025-07-31 17:05:31,132 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 17:05:31,133 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3030 messages.
2025-07-31 17:05:31,133 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 17:05:51,974 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 17:05:51,976 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 17:05:51,976 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 17:05:51,977 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 17:05:53,424 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 27.0
2025-07-31 17:05:53,424 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 27.0
2025-07-31 17:05:53,425 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 17:05:59,636 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3142 messages.
2025-07-31 17:05:59,636 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 27.0
2025-07-31 17:06:17,785 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 28.0
2025-07-31 17:06:17,786 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 29.0
2025-07-31 17:06:17,787 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 30.0
2025-07-31 17:06:32,632 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3298 messages.
2025-07-31 17:06:32,632 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 29.0
2025-07-31 17:07:08,732 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3153 messages.
