--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:18:40,756 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 14.0
2025-07-31 17:20:09,385 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3196 messages.
2025-07-31 17:20:09,386 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 17:20:42,049 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3388 messages.
2025-07-31 17:20:42,050 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 17:20:42,050 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3345 messages.
2025-07-31 17:20:42,050 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 17:22:47,771 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3037 messages.
2025-07-31 17:22:47,771 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 17:23:02,846 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3110 messages.
2025-07-31 17:23:02,847 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 17:24:16,928 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3482 messages.
2025-07-31 17:24:16,928 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 17:25:04,740 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3242 messages.
2025-07-31 17:25:04,740 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 17:25:12,511 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3267 messages.
2025-07-31 17:25:12,512 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 17:26:02,159 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3079 messages.
2025-07-31 17:26:02,159 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 17:26:03,994 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3528 messages.
2025-07-31 17:26:03,994 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 4.0
2025-07-31 17:26:14,019 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 5.0
2025-07-31 17:26:14,020 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 6.0
2025-07-31 17:26:14,020 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 17:26:48,003 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3352 messages.
2025-07-31 17:26:48,003 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 17:27:41,137 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3179 messages.
2025-07-31 17:27:41,138 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 17:27:42,061 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3179 messages.
2025-07-31 17:27:42,061 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 17:28:09,606 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 5.0
2025-07-31 17:28:09,607 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 17:28:09,607 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 17:29:22,659 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 17:29:22,660 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 17:29:22,662 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 17:29:22,662 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 17:29:55,569 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3378 messages.
2025-07-31 17:29:55,570 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 17:30:30,076 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 17:30:30,076 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 17:32:32,283 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 17:32:32,284 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 17:32:32,284 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 17:36:36,214 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 17:36:36,216 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 17:36:36,218 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 17:36:39,431 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3119 messages.
2025-07-31 17:36:39,432 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 17:36:39,432 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3122 messages.
2025-07-31 17:36:39,432 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 17:37:13,252 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3313 messages.
2025-07-31 17:37:13,252 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 17:38:21,449 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3070 messages.
2025-07-31 17:38:21,449 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 17:38:33,995 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3116 messages.
2025-07-31 17:38:33,995 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 13.0
2025-07-31 17:39:05,771 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3290 messages.
2025-07-31 17:39:05,772 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 17:39:33,019 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3056 messages.
2025-07-31 17:39:33,019 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 17:39:59,556 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3146 messages.
2025-07-31 17:39:59,557 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 17:39:59,557 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3203 messages.
2025-07-31 17:39:59,557 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 17:40:18,414 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3286 messages.
2025-07-31 17:40:18,415 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 17:40:46,861 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3050 messages.
2025-07-31 17:40:46,861 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 17:41:06,379 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 17:41:39,872 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3321 messages.
2025-07-31 17:41:39,872 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 17:42:14,530 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 17:42:14,531 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 17:42:43,985 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3044 messages.
2025-07-31 17:42:43,985 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 17:43:08,943 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3154 messages.
2025-07-31 17:43:08,943 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 17:43:14,908 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3211 messages.
2025-07-31 17:43:14,908 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 17:46:37,755 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 17:46:37,756 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 17:46:37,758 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 17:47:57,808 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3392 messages.
2025-07-31 17:47:57,809 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 17:47:57,809 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 17:47:59,046 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3441 messages.
2025-07-31 17:47:59,046 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 17:52:31,281 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 17:52:31,281 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 17:52:41,715 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3132 messages.
2025-07-31 17:52:41,715 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 17:52:48,167 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3504 messages.
2025-07-31 17:52:48,167 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 17:52:57,099 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 17:52:57,100 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 17:53:09,785 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 9.0
2025-07-31 17:53:09,786 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 10.0
2025-07-31 17:53:11,365 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 17:53:11,368 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 17:53:27,395 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3357 messages.
2025-07-31 17:53:27,396 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 17:57:12,786 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3149 messages.
2025-07-31 17:57:12,786 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 17:57:12,786 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3172 messages.
2025-07-31 17:57:12,787 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 17:58:31,035 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3561 messages.
2025-07-31 17:58:31,035 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 17:59:34,659 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 17:59:34,659 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 17:59:34,660 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 18:03:01,432 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3176 messages.
2025-07-31 18:03:01,433 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 18:03:06,906 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3173 messages.
2025-07-31 18:03:06,907 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 18:03:24,067 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3092 messages.
2025-07-31 18:03:24,068 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 18:03:33,206 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3118 messages.
2025-07-31 18:03:33,206 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 18:03:46,148 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3148 messages.
2025-07-31 18:03:46,148 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 18:03:56,820 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 18:04:14,969 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 18:04:14,970 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 9.0
2025-07-31 18:04:18,763 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 18:04:18,969 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3443 messages.
2025-07-31 18:04:18,969 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 18:04:48,196 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 18:04:48,197 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 18:04:57,000 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3546 messages.
2025-07-31 18:04:57,000 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 18:09:46,040 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3053 messages.
2025-07-31 18:09:46,041 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 18:09:55,339 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3069 messages.
2025-07-31 18:09:55,339 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 18:10:15,811 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3212 messages.
2025-07-31 18:10:15,811 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 18:14:48,078 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3179 messages.
2025-07-31 18:14:48,079 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 4.0
2025-07-31 18:14:53,664 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3179 messages.
2025-07-31 18:14:53,664 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 3.0
2025-07-31 18:15:07,637 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3355 messages.
2025-07-31 18:15:07,637 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 2.0
2025-07-31 18:15:23,606 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 3.0
2025-07-31 18:15:23,607 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 4.0
2025-07-31 18:15:28,932 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 18:15:28,933 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 18:15:48,647 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 18:15:57,090 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3344 messages.
2025-07-31 18:15:57,090 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 18:16:04,750 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3392 messages.
2025-07-31 18:16:04,750 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 18:16:51,883 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 18:16:51,884 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 18:17:06,708 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 18:17:06,708 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 18:25:48,020 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 18:25:48,021 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 18:25:48,021 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 18:25:58,841 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3149 messages.
2025-07-31 18:25:58,841 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 18:26:09,805 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3230 messages.
2025-07-31 18:26:09,805 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 18:26:09,805 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3239 messages.
2025-07-31 18:26:09,805 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 18:26:34,059 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3228 messages.
2025-07-31 18:26:34,059 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 18:27:02,423 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 18:27:02,424 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 18:27:19,120 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3550 messages.
2025-07-31 18:27:19,120 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 18:27:33,426 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3130 messages.
2025-07-31 18:27:33,426 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 18:27:51,817 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3274 messages.
2025-07-31 18:27:51,818 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 18:27:51,818 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3281 messages.
2025-07-31 18:27:51,818 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 18:28:59,548 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3550 messages.
2025-07-31 18:28:59,548 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 18:36:07,251 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3062 messages.
2025-07-31 18:36:07,251 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 18:36:30,178 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3219 messages.
2025-07-31 18:36:30,178 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 3.0
2025-07-31 18:36:33,690 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 4.0
2025-07-31 18:36:33,691 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 6.0
2025-07-31 18:36:33,691 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 6.0
2025-07-31 18:37:35,105 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3539 messages.
2025-07-31 18:37:35,105 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 18:38:06,443 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3320 messages.
2025-07-31 18:38:06,443 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 4.0
2025-07-31 18:38:06,443 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3288 messages.
2025-07-31 18:38:06,443 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 3.0
2025-07-31 18:38:15,879 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 4.0
2025-07-31 18:38:15,880 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 6.0
2025-07-31 18:38:15,880 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 6.0
2025-07-31 18:39:45,269 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 18:39:45,270 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 18:39:45,277 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 18:46:40,182 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3035 messages.
2025-07-31 18:46:40,182 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 18:46:48,092 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 9.0
2025-07-31 18:46:48,093 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 10.0
2025-07-31 18:46:52,498 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 18:46:52,499 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 18:47:00,337 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3133 messages.
2025-07-31 18:47:00,338 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 18:47:34,325 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3296 messages.
2025-07-31 18:47:34,325 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 18:48:24,334 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3040 messages.
2025-07-31 18:48:24,334 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 18:50:06,222 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3525 messages.
2025-07-31 18:50:06,222 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 18:50:06,223 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3557 messages.
2025-07-31 18:50:06,223 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 18:50:08,402 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3080 messages.
2025-07-31 18:50:08,402 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 18:50:08,403 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 18:50:10,989 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 6.0
2025-07-31 18:50:10,990 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 18:50:10,991 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 18:51:08,325 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3390 messages.
