--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 14:46:01,994 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 17:36:45,584 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3149 messages.
2025-07-31 17:36:45,585 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 17:37:43,487 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3444 messages.
2025-07-31 17:37:43,487 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 17:38:19,338 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 17:40:03,668 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3566 messages.
2025-07-31 17:40:03,668 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 17:40:44,119 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3394 messages.
2025-07-31 17:40:44,119 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 17:40:44,120 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3393 messages.
2025-07-31 17:40:44,120 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 17:41:06,378 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 17:42:12,626 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3527 messages.
2025-07-31 17:42:12,626 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 17:42:14,529 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 17:42:14,530 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 17:42:14,531 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 17:42:53,284 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3082 messages.
2025-07-31 17:42:53,284 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 17:43:11,124 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3210 messages.
2025-07-31 17:43:11,125 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 17:43:41,493 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3329 messages.
2025-07-31 17:43:41,494 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 17:44:29,732 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 17:44:29,732 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 17:46:37,754 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 17:46:37,755 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 17:46:41,752 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3002 messages.
2025-07-31 17:46:41,752 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 17:46:41,753 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3015 messages.
2025-07-31 17:46:41,753 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 17:47:30,931 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3265 messages.
2025-07-31 17:47:30,931 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 17:51:09,127 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3003 messages.
2025-07-31 17:51:09,128 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 17:52:29,081 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3048 messages.
2025-07-31 17:52:29,082 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 17:52:31,283 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 5.0
2025-07-31 17:52:31,284 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 6.0
2025-07-31 17:52:57,102 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 17:53:08,879 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3294 messages.
2025-07-31 17:53:08,879 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 17:53:08,879 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3273 messages.
2025-07-31 17:53:08,879 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 17:53:09,785 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 6.0
2025-07-31 17:53:09,786 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 17:53:09,786 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 17:53:11,366 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 17:53:11,367 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 17:53:11,367 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 17:58:01,643 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3440 messages.
2025-07-31 17:58:01,643 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 17:58:26,176 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3523 messages.
2025-07-31 17:58:26,176 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 17:59:34,658 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 17:59:34,659 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 17:59:34,659 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 18:02:38,798 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3029 messages.
2025-07-31 18:02:38,798 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 18:02:40,577 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3016 messages.
2025-07-31 18:02:40,578 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 18:03:15,372 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3070 messages.
2025-07-31 18:03:15,372 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 18:03:26,247 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3066 messages.
2025-07-31 18:03:26,247 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 18:03:33,877 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3090 messages.
2025-07-31 18:03:33,877 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 18:03:56,820 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 18:03:56,821 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 18:03:56,821 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 18:03:56,822 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 18:03:58,136 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3235 messages.
2025-07-31 18:03:58,136 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 18:03:58,136 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3215 messages.
2025-07-31 18:03:58,136 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 18:04:48,195 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 18:04:48,196 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 18:04:48,196 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 18:04:54,978 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3515 messages.
2025-07-31 18:04:54,979 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 18:05:04,299 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3551 messages.
2025-07-31 18:05:04,300 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 18:10:12,879 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3195 messages.
2025-07-31 18:10:12,879 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 18:10:48,221 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3363 messages.
2025-07-31 18:10:48,221 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 18:11:20,050 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3509 messages.
2025-07-31 18:11:20,051 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 18:14:18,285 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 18:14:34,122 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3143 messages.
2025-07-31 18:14:34,123 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 18:14:53,857 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3280 messages.
2025-07-31 18:14:53,858 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 4.0
2025-07-31 18:15:14,373 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3135 messages.
2025-07-31 18:15:14,373 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 3.0
2025-07-31 18:15:14,373 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3125 messages.
2025-07-31 18:15:14,374 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 2.0
2025-07-31 18:15:23,264 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3411 messages.
2025-07-31 18:15:23,264 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 1.0
2025-07-31 18:15:23,607 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 3.0
2025-07-31 18:15:23,607 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 3.0
2025-07-31 18:15:28,933 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 18:15:28,933 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 18:15:28,934 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 18:15:40,539 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3262 messages.
2025-07-31 18:15:40,539 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 18:15:48,648 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 18:15:48,649 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 18:15:48,649 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 18:16:51,884 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 18:16:51,884 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 18:16:51,885 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 18:17:06,706 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 18:23:18,062 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 18:25:48,020 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 14.0
2025-07-31 18:25:48,021 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 16.0
2025-07-31 18:25:48,021 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 16.0
2025-07-31 18:25:53,525 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3004 messages.
2025-07-31 18:25:53,525 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 18:26:14,597 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3259 messages.
2025-07-31 18:26:14,597 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 14.0
2025-07-31 18:26:33,782 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3210 messages.
2025-07-31 18:26:33,782 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 18:26:42,553 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3276 messages.
2025-07-31 18:26:42,553 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 18:26:54,317 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3457 messages.
2025-07-31 18:26:54,317 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 18:26:54,317 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3436 messages.
2025-07-31 18:26:54,318 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 18:27:02,422 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 18:27:02,423 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 13.0
2025-07-31 18:27:02,424 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 13.0
2025-07-31 18:27:10,905 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3081 messages.
2025-07-31 18:27:10,905 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 18:27:10,905 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3092 messages.
2025-07-31 18:27:10,905 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 18:27:12,685 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3014 messages.
2025-07-31 18:27:12,685 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 18:27:27,520 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3587 messages.
2025-07-31 18:27:27,520 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 18:27:27,521 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3569 messages.
2025-07-31 18:27:27,521 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 18:27:36,663 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3236 messages.
2025-07-31 18:27:36,664 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 18:27:44,496 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 18:34:50,240 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3445 messages.
2025-07-31 18:34:50,240 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 18:35:50,604 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3015 messages.
2025-07-31 18:35:50,604 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 18:36:00,304 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3057 messages.
2025-07-31 18:36:00,304 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 18:36:33,691 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 6.0
2025-07-31 18:36:57,260 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3332 messages.
2025-07-31 18:36:57,260 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 18:37:45,635 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3192 messages.
2025-07-31 18:37:45,636 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 4.0
2025-07-31 18:37:45,636 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3191 messages.
2025-07-31 18:37:45,636 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 3.0
2025-07-31 18:37:58,716 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3082 messages.
2025-07-31 18:37:58,716 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 2.0
2025-07-31 18:38:13,486 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3385 messages.
2025-07-31 18:38:13,487 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 1.0
2025-07-31 18:38:15,880 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 2.0
2025-07-31 18:38:15,880 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 3.0
2025-07-31 18:38:15,881 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 5.0
2025-07-31 18:38:15,881 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 5.0
2025-07-31 18:39:45,268 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 18:39:45,277 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 18:39:45,278 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 18:46:48,092 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 9.0
2025-07-31 18:46:48,093 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 18:46:48,093 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 18:46:52,495 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 18:46:52,496 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 18:48:26,583 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3569 messages.
2025-07-31 18:48:26,583 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 18:48:49,199 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3159 messages.
2025-07-31 18:48:49,200 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 18:49:02,559 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3245 messages.
2025-07-31 18:49:02,559 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 18:49:43,356 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3420 messages.
2025-07-31 18:49:43,356 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 18:49:43,357 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3429 messages.
2025-07-31 18:49:43,357 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 18:50:10,989 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 18:50:10,992 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 18:50:26,719 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3176 messages.
2025-07-31 18:50:26,720 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 18:50:26,720 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3200 messages.
2025-07-31 18:50:26,720 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 18:50:55,012 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3376 messages.
2025-07-31 18:50:55,012 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 18:52:29,267 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 18:52:29,268 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 18:52:29,269 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 18:52:47,836 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 18:52:47,836 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 18:55:52,597 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 18:55:52,597 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 18:56:59,740 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3074 messages.
2025-07-31 18:56:59,740 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 18:57:31,454 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 18:57:31,455 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 18:57:31,455 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 18:58:11,912 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 18:58:11,912 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 18:58:24,631 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3425 messages.
2025-07-31 18:58:24,631 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 18:58:44,953 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3546 messages.
2025-07-31 18:58:44,953 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 18:58:44,953 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3555 messages.
2025-07-31 18:58:44,953 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 18:58:48,326 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3572 messages.
2025-07-31 18:58:48,326 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 14.0
2025-07-31 18:58:49,253 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 18:58:49,255 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 18:58:49,255 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 19:00:52,573 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 19:01:49,385 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 2813 messages.
2025-07-31 19:01:49,385 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 15.0
