--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:05:05,477 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 21:44:33,773 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3402 messages.
2025-07-31 21:44:33,773 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 29.0
2025-07-31 21:44:34,854 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 21:44:34,855 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 31.0
2025-07-31 21:44:34,856 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 33.0
2025-07-31 21:44:34,857 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 33.0
2025-07-31 21:44:34,858 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 34.0
2025-07-31 21:45:51,965 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3066 messages.
2025-07-31 21:45:51,966 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 33.0
2025-07-31 21:45:51,966 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3081 messages.
2025-07-31 21:45:51,966 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 21:45:51,966 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3069 messages.
2025-07-31 21:45:51,966 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 31.0
2025-07-31 21:45:51,967 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3054 messages.
2025-07-31 21:45:51,967 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 30.0
2025-07-31 21:46:24,873 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3274 messages.
2025-07-31 21:46:24,873 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 29.0
2025-07-31 21:46:45,637 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3366 messages.
2025-07-31 21:46:45,637 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 28.0
2025-07-31 21:46:52,654 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3086 messages.
2025-07-31 21:46:52,654 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 27.0
2025-07-31 21:47:05,738 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3484 messages.
2025-07-31 21:47:05,739 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 26.0
2025-07-31 21:47:08,331 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3129 messages.
2025-07-31 21:47:08,331 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 25.0
2025-07-31 21:47:16,121 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3514 messages.
2025-07-31 21:47:16,121 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 21:47:26,500 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3571 messages.
2025-07-31 21:47:26,501 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 21:47:30,431 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3488 messages.
2025-07-31 21:47:30,431 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 21:47:57,022 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3238 messages.
2025-07-31 21:47:57,023 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 21.0
2025-07-31 21:47:58,143 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 21:47:59,699 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 21:47:59,699 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 21:47:59,700 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 26.0
2025-07-31 21:47:59,701 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 26.0
2025-07-31 21:47:59,702 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 27.0
2025-07-31 21:47:59,703 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 28.0
2025-07-31 21:48:03,219 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3416 messages.
2025-07-31 21:48:03,219 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 27.0
2025-07-31 21:48:03,219 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 26.0
2025-07-31 21:48:22,420 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3407 messages.
2025-07-31 21:48:22,420 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 25.0
2025-07-31 21:48:22,420 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 24.0
2025-07-31 21:48:27,401 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3386 messages.
2025-07-31 21:48:27,401 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 21:48:31,159 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3444 messages.
2025-07-31 21:48:31,159 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 22.0
2025-07-31 21:48:33,250 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 21:48:33,253 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 21:48:33,254 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 21:48:33,255 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 27.0
2025-07-31 21:48:33,255 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 21:48:33,255 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 21:48:35,788 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3609 messages.
2025-07-31 21:48:35,788 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 27.0
2025-07-31 21:49:13,056 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 28.0
2025-07-31 21:49:13,056 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 29.0
2025-07-31 21:49:13,057 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 31.0
2025-07-31 21:49:13,057 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 31.0
2025-07-31 21:49:13,058 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 21:49:13,058 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 21:50:34,881 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 34.0
2025-07-31 21:50:34,884 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 36.0
2025-07-31 21:50:34,884 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 36.0
2025-07-31 21:50:34,885 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 38.0
2025-07-31 21:50:34,886 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 38.0
2025-07-31 21:53:22,328 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 39.0
2025-07-31 21:53:22,329 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 41.0
2025-07-31 21:53:22,330 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 42.0
2025-07-31 21:53:22,330 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 42.0
2025-07-31 21:54:12,449 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3195 messages.
2025-07-31 21:54:12,449 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 41.0
2025-07-31 21:54:32,531 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 42.0
2025-07-31 21:54:32,533 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 43.0
2025-07-31 21:54:32,533 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 45.0
2025-07-31 21:54:32,534 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 45.0
2025-07-31 21:54:40,275 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3162 messages.
2025-07-31 21:54:40,275 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 44.0
2025-07-31 21:54:41,554 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 45.0
2025-07-31 21:54:41,556 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 48.0
2025-07-31 21:54:41,556 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 48.0
2025-07-31 21:54:41,556 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 48.0
2025-07-31 21:54:41,557 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 49.0
2025-07-31 21:54:43,167 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3376 messages.
2025-07-31 21:54:43,167 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 48.0
2025-07-31 21:54:43,167 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3348 messages.
2025-07-31 21:54:43,167 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 47.0
2025-07-31 21:54:43,167 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3338 messages.
2025-07-31 21:54:43,167 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 46.0
2025-07-31 21:54:46,613 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 47.0
2025-07-31 21:54:46,614 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 49.0
2025-07-31 21:54:46,614 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 50.0
2025-07-31 21:54:46,615 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 50.0
2025-07-31 21:54:57,014 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3089 messages.
2025-07-31 21:54:57,015 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 49.0
2025-07-31 21:54:57,015 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3086 messages.
2025-07-31 21:54:57,015 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 48.0
2025-07-31 21:54:57,015 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3110 messages.
2025-07-31 21:54:57,015 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 47.0
2025-07-31 21:55:55,621 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 764 messages.
2025-07-31 21:55:55,621 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 46.0
2025-07-31 21:55:55,621 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3521 messages.
2025-07-31 21:55:55,621 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 45.0
2025-07-31 21:56:00,744 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3577 messages.
2025-07-31 21:56:00,744 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 44.0
2025-07-31 21:56:00,744 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3567 messages.
2025-07-31 21:56:00,744 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 43.0
2025-07-31 21:56:00,744 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3525 messages.
2025-07-31 21:56:00,745 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 42.0
2025-07-31 21:56:04,266 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3453 messages.
2025-07-31 21:56:04,266 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 41.0
2025-07-31 21:56:04,266 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3454 messages.
2025-07-31 21:56:04,266 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 40.0
2025-07-31 21:56:07,788 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 41.0
2025-07-31 21:56:07,790 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 43.0
2025-07-31 21:56:07,790 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 43.0
2025-07-31 21:56:07,791 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 45.0
2025-07-31 21:56:07,791 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 46.0
2025-07-31 21:56:07,792 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 46.0
2025-07-31 21:57:30,544 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 47.0
2025-07-31 21:57:30,544 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 48.0
2025-07-31 21:57:30,545 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 50.0
2025-07-31 21:57:30,545 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 50.0
2025-07-31 21:58:11,626 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3075 messages.
2025-07-31 21:58:11,627 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 49.0
2025-07-31 21:58:40,235 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3206 messages.
2025-07-31 21:58:40,235 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 48.0
2025-07-31 21:58:40,235 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3210 messages.
2025-07-31 21:58:40,236 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 47.0
2025-07-31 21:58:40,236 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3208 messages.
2025-07-31 21:58:40,236 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 46.0
2025-07-31 21:58:40,236 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 45.0
2025-07-31 21:58:54,857 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3122 messages.
2025-07-31 21:58:54,857 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 44.0
2025-07-31 21:58:54,857 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3118 messages.
2025-07-31 21:58:54,857 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 43.0
2025-07-31 21:59:36,915 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 1486 messages.
2025-07-31 21:59:36,915 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 42.0
2025-07-31 21:59:36,915 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3330 messages.
2025-07-31 21:59:36,915 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 41.0
2025-07-31 21:59:36,915 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 1489 messages.
2025-07-31 21:59:36,915 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 40.0
2025-07-31 21:59:45,546 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 1508 messages.
2025-07-31 21:59:45,546 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 39.0
2025-07-31 21:59:45,546 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3364 messages.
2025-07-31 21:59:45,546 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 38.0
2025-07-31 21:59:48,038 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3368 messages.
2025-07-31 21:59:48,038 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 37.0
2025-07-31 21:59:53,316 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3205 messages.
2025-07-31 21:59:53,316 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 36.0
2025-07-31 21:59:53,317 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3226 messages.
2025-07-31 21:59:53,317 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 35.0
2025-07-31 21:59:58,504 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3565 messages.
2025-07-31 21:59:58,505 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 34.0
2025-07-31 21:59:58,505 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3580 messages.
2025-07-31 21:59:58,505 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 33.0
2025-07-31 21:59:58,996 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3235 messages.
2025-07-31 21:59:58,996 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 21:59:58,996 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3446 messages.
2025-07-31 21:59:58,996 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 31.0
2025-07-31 22:00:02,485 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 32.0
2025-07-31 22:00:02,487 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 34.0
2025-07-31 22:00:02,487 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 35.0
2025-07-31 22:00:02,488 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 35.0
2025-07-31 22:00:07,098 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3250 messages.
2025-07-31 22:00:07,098 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 34.0
2025-07-31 22:00:14,229 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3303 messages.
2025-07-31 22:00:14,229 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 33.0
2025-07-31 22:00:14,229 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3356 messages.
2025-07-31 22:00:14,229 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 22:00:55,815 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3064 messages.
2025-07-31 22:00:55,815 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 31.0
2025-07-31 22:01:26,785 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 32.0
2025-07-31 22:01:26,787 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 35.0
2025-07-31 22:01:26,787 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 35.0
2025-07-31 22:01:26,787 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 35.0
2025-07-31 22:01:26,788 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 36.0
2025-07-31 22:01:28,895 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3267 messages.
2025-07-31 22:01:28,895 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 35.0
2025-07-31 22:02:01,518 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3387 messages.
2025-07-31 22:02:01,519 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 34.0
2025-07-31 22:02:01,519 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3419 messages.
2025-07-31 22:02:01,519 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 33.0
2025-07-31 22:02:05,543 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 22:02:05,547 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 36.0
2025-07-31 22:02:05,547 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 37.0
2025-07-31 22:02:05,548 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 38.0
2025-07-31 22:02:05,548 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 38.0
2025-07-31 22:02:20,886 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3527 messages.
2025-07-31 22:02:20,886 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 37.0
2025-07-31 22:03:49,131 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3134 messages.
2025-07-31 22:03:49,132 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 36.0
2025-07-31 22:03:49,132 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3122 messages.
2025-07-31 22:03:49,132 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 35.0
2025-07-31 22:04:11,777 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3229 messages.
2025-07-31 22:04:11,778 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 34.0
2025-07-31 22:04:58,894 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3041 messages.
2025-07-31 22:04:58,894 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 33.0
2025-07-31 22:05:25,420 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3204 messages.
2025-07-31 22:05:25,420 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 22:05:25,420 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3188 messages.
2025-07-31 22:05:25,420 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 31.0
2025-07-31 22:05:25,420 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3205 messages.
2025-07-31 22:05:25,421 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 30.0
2025-07-31 22:05:26,209 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3278 messages.
2025-07-31 22:05:26,210 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 29.0
2025-07-31 22:05:29,983 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3252 messages.
2025-07-31 22:05:29,983 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 22:05:29,984 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3274 messages.
2025-07-31 22:05:29,984 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 27.0
2025-07-31 22:05:32,814 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3304 messages.
2025-07-31 22:05:32,814 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 26.0
2025-07-31 22:05:38,179 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3278 messages.
2025-07-31 22:05:38,180 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 25.0
2025-07-31 22:05:38,180 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3289 messages.
2025-07-31 22:05:38,180 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 24.0
2025-07-31 22:05:46,508 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 25.0
