--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:05:05,476 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 20:35:10,401 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 20.0
2025-07-31 20:35:10,401 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 20:35:10,401 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 20:35:10,402 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 20:36:06,653 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3126 messages.
2025-07-31 20:36:06,654 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 21.0
2025-07-31 20:36:12,384 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3154 messages.
2025-07-31 20:36:12,385 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 20:36:45,887 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 20:36:45,889 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 23.0
2025-07-31 20:36:45,890 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 20:36:45,890 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 20:36:45,890 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 20:37:04,899 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 20:37:04,900 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 27.0
2025-07-31 20:37:04,902 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 28.0
2025-07-31 20:37:04,903 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 29.0
2025-07-31 20:37:24,812 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3504 messages.
2025-07-31 20:37:24,812 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 20:37:24,812 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3509 messages.
2025-07-31 20:37:24,812 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 27.0
2025-07-31 20:37:24,812 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3500 messages.
2025-07-31 20:37:24,812 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 26.0
2025-07-31 20:38:47,619 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 27.0
2025-07-31 20:38:47,621 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 29.0
2025-07-31 20:38:47,621 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 29.0
2025-07-31 20:38:47,622 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 31.0
2025-07-31 20:38:47,622 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 31.0
2025-07-31 20:38:51,566 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 32.0
2025-07-31 20:41:48,571 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3132 messages.
2025-07-31 20:41:48,572 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 31.0
2025-07-31 20:41:48,572 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3154 messages.
2025-07-31 20:41:48,572 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 30.0
2025-07-31 20:41:58,201 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3176 messages.
2025-07-31 20:41:58,201 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 29.0
2025-07-31 20:41:58,202 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3167 messages.
2025-07-31 20:41:58,202 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 20:42:40,291 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3389 messages.
2025-07-31 20:42:40,292 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 27.0
2025-07-31 20:42:40,292 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 26.0
2025-07-31 20:44:25,396 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3397 messages.
2025-07-31 20:44:25,397 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 25.0
2025-07-31 20:44:25,397 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3392 messages.
2025-07-31 20:44:25,397 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 20:44:25,901 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 20:44:25,901 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 20:44:43,852 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3491 messages.
2025-07-31 20:44:43,852 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 25.0
2025-07-31 20:44:43,852 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3495 messages.
2025-07-31 20:44:43,852 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 20:44:43,852 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3530 messages.
2025-07-31 20:44:43,852 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 23.0
2025-07-31 20:45:13,853 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3018 messages.
2025-07-31 20:45:13,853 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 20:45:41,964 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3131 messages.
2025-07-31 20:45:41,964 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 20:45:41,965 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3149 messages.
2025-07-31 20:45:41,965 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 20.0
2025-07-31 20:46:17,974 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3321 messages.
2025-07-31 20:46:17,974 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 19.0
2025-07-31 20:46:17,974 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3303 messages.
2025-07-31 20:46:17,974 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 18.0
2025-07-31 20:46:17,974 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 20:46:22,320 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 20:46:22,323 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 21.0
2025-07-31 20:46:22,323 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 21.0
2025-07-31 20:46:22,323 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 21.0
2025-07-31 20:46:22,324 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 20:46:22,324 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 20:47:15,292 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3039 messages.
2025-07-31 20:47:15,292 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 20:47:17,691 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3150 messages.
2025-07-31 20:47:17,691 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 20:47:17,691 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3155 messages.
2025-07-31 20:47:17,691 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 20:47:18,498 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3031 messages.
2025-07-31 20:47:18,499 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 20:47:18,499 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 20:47:44,702 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3258 messages.
2025-07-31 20:47:44,702 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 20:47:44,702 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3302 messages.
2025-07-31 20:47:44,702 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 20:47:44,702 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3284 messages.
2025-07-31 20:47:44,702 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 15.0
2025-07-31 20:48:34,571 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3451 messages.
2025-07-31 20:48:34,571 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 20:49:01,448 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3052 messages.
2025-07-31 20:49:01,448 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 20:49:04,632 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3050 messages.
2025-07-31 20:49:04,632 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 20:49:04,632 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3087 messages.
2025-07-31 20:49:04,632 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 20:49:04,633 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3079 messages.
2025-07-31 20:49:04,633 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 20:49:04,633 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3081 messages.
2025-07-31 20:49:04,633 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 20:49:15,582 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 20:49:15,582 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 20:50:15,536 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3415 messages.
2025-07-31 20:50:15,536 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 20:50:24,929 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 20:50:24,931 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 20:50:24,931 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 20:50:24,932 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 20:50:24,934 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 20:50:24,934 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 20:54:51,253 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3114 messages.
2025-07-31 20:54:51,254 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 15.0
2025-07-31 20:54:54,706 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3148 messages.
2025-07-31 20:54:54,706 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 20:56:19,324 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 20:56:19,325 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 20:56:19,326 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 20:56:19,326 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 20:56:19,326 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 20:56:31,168 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3043 messages.
2025-07-31 20:56:31,168 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 20:56:31,168 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3055 messages.
2025-07-31 20:56:31,168 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 20:56:31,168 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3040 messages.
2025-07-31 20:56:31,168 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 20:56:40,624 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3091 messages.
2025-07-31 20:56:40,624 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 20:57:52,340 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3458 messages.
2025-07-31 20:57:52,341 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 20:58:10,803 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3548 messages.
2025-07-31 20:58:10,803 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 20:59:48,786 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 20:59:48,787 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 20:59:48,788 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 20:59:48,788 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 21:00:25,464 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3340 messages.
2025-07-31 21:00:25,464 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 21:01:03,343 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3178 messages.
2025-07-31 21:01:03,344 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 21:01:06,750 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3573 messages.
2025-07-31 21:01:06,750 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 21:01:14,490 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 21:01:14,492 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 21:01:14,492 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 21:01:14,493 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 21:01:14,493 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 21:01:14,494 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 21:01:40,220 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3405 messages.
2025-07-31 21:01:40,220 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 21:01:40,221 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3349 messages.
2025-07-31 21:01:40,221 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 21:01:40,221 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3381 messages.
2025-07-31 21:01:40,221 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 21:01:40,221 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3384 messages.
2025-07-31 21:01:40,221 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 21:01:40,221 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 21:06:48,270 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3155 messages.
2025-07-31 21:06:48,270 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 21:07:01,604 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 21:07:51,957 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 21:07:51,958 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 21:07:51,959 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 19.0
2025-07-31 21:07:51,960 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 21:07:51,960 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 21:08:09,099 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3538 messages.
2025-07-31 21:08:09,099 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 21:08:09,099 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3557 messages.
2025-07-31 21:08:09,099 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 21:08:09,100 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3549 messages.
2025-07-31 21:08:09,100 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 21:08:17,936 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3584 messages.
2025-07-31 21:08:17,936 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 21:08:21,582 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 21:08:21,582 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 21:08:21,583 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 20.0
2025-07-31 21:08:21,584 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 21:08:21,584 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 21:08:21,584 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 21:09:59,783 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3049 messages.
2025-07-31 21:09:59,784 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 21:09:59,784 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3049 messages.
2025-07-31 21:09:59,784 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 21:09:59,784 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3030 messages.
2025-07-31 21:09:59,784 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 21:11:35,139 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3104 messages.
2025-07-31 21:11:35,140 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 21:11:39,467 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3550 messages.
2025-07-31 21:11:39,467 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 21:12:23,338 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 21:12:23,339 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 19.0
2025-07-31 21:12:23,340 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 20.0
2025-07-31 21:12:23,341 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 21:12:23,341 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 21:12:39,793 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 23.0
2025-07-31 21:12:39,794 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 25.0
2025-07-31 21:12:39,794 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 26.0
2025-07-31 21:12:39,794 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 26.0
2025-07-31 21:12:49,105 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3476 messages.
2025-07-31 21:12:49,105 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 21:13:12,146 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3576 messages.
2025-07-31 21:13:12,146 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 21:13:12,146 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3556 messages.
2025-07-31 21:13:12,146 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 21:13:14,170 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3554 messages.
2025-07-31 21:13:14,171 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 21:13:14,171 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3594 messages.
2025-07-31 21:13:14,171 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 21:13:42,131 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 21:13:42,132 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 24.0
2025-07-31 21:13:42,133 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 21:13:42,133 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 26.0
2025-07-31 21:13:42,133 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 26.0
2025-07-31 21:14:17,451 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 27.0
2025-07-31 21:14:17,452 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 29.0
2025-07-31 21:14:17,453 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 30.0
2025-07-31 21:14:17,453 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 30.0
2025-07-31 21:14:48,191 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 31.0
2025-07-31 21:14:48,196 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 32.0
2025-07-31 21:14:48,197 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 34.0
2025-07-31 21:14:48,197 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 34.0
2025-07-31 21:14:48,198 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 35.0
2025-07-31 21:17:35,098 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3170 messages.
2025-07-31 21:17:35,098 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 34.0
2025-07-31 21:17:56,175 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 2994 messages.
2025-07-31 21:17:56,175 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 33.0
